Query_Id,Literal,Doc_Id,Rank,Score,System Name,Recall,Precision
11,Q0,CACM-1923,7,33.96272691519406,BM25,0.15789473684210525,0.42857142857142855
11,Q0,CACM-2527,8,30.679838492212554,BM25,0.21052631578947367,0.5
11,Q0,CACM-3150,9,30.146262588869384,BM25,0.2631578947368421,0.5555555555555556
11,Q0,CACM-2316,10,28.472465894684397,BM25,0.3157894736842105,0.6
11,Q0,CACM-2198,11,22.946282436395606,BM25,0.3157894736842105,0.5454545454545454
11,Q0,CACM-2705,12,22.342597108949416,BM25,0.3157894736842105,0.5
11,Q0,CACM-3077,13,22.105400549912847,BM25,0.3157894736842105,0.46153846153846156
11,Q0,CACM-1835,14,20.071672862890335,BM25,0.3157894736842105,0.42857142857142855
11,Q0,CACM-2081,15,19.14045618493122,BM25,0.3157894736842105,0.4
11,Q0,CACM-2716,16,18.862314905008002,BM25,0.3684210526315789,0.4375
11,Q0,CACM-2003,17,18.757701402910076,BM25,0.3684210526315789,0.4117647058823529
11,Q0,CACM-2406,18,18.639399259488272,BM25,0.3684210526315789,0.3888888888888889
11,Q0,CACM-2320,19,18.291379011429658,BM25,0.3684210526315789,0.3684210526315789
11,Q0,CACM-0265,20,18.263152630762818,BM25,0.3684210526315789,0.35
11,Q0,CACM-2710,21,17.51609281488347,BM25,0.42105263157894735,0.38095238095238093
11,Q0,CACM-2246,22,17.4924236622894,BM25,0.47368421052631576,0.4090909090909091
11,Q0,CACM-1703,23,17.484346945977542,BM25,0.47368421052631576,0.391304347826087
11,Q0,CACM-2603,24,17.145789562270913,BM25,0.47368421052631576,0.375
11,Q0,CACM-1459,25,16.541383378179486,BM25,0.47368421052631576,0.36
11,Q0,CACM-1861,26,16.511630999880627,BM25,0.47368421052631576,0.34615384615384615
11,Q0,CACM-1769,27,16.476479071990497,BM25,0.47368421052631576,0.3333333333333333
11,Q0,CACM-2295,28,16.447854667047906,BM25,0.47368421052631576,0.32142857142857145
11,Q0,CACM-3185,29,16.446870585065952,BM25,0.47368421052631576,0.3103448275862069
11,Q0,CACM-2873,30,16.419950748531523,BM25,0.47368421052631576,0.3
11,Q0,CACM-1098,31,16.08127660276231,BM25,0.47368421052631576,0.2903225806451613
11,Q0,CACM-2398,32,16.0772306372591,BM25,0.47368421052631576,0.28125
11,Q0,CACM-2317,33,15.72603481266108,BM25,0.47368421052631576,0.2727272727272727
11,Q0,CACM-1366,34,15.54239270659938,BM25,0.47368421052631576,0.2647058823529412
11,Q0,CACM-2305,35,15.235957931483037,BM25,0.47368421052631576,0.2571428571428571
11,Q0,CACM-1678,36,14.96661675292525,BM25,0.47368421052631576,0.25
11,Q0,CACM-1852,37,14.908063537162027,BM25,0.47368421052631576,0.24324324324324326
11,Q0,CACM-3105,38,14.875852089939151,BM25,0.47368421052631576,0.23684210526315788
11,Q0,CACM-1135,39,14.804121064734886,BM25,0.47368421052631576,0.23076923076923078
11,Q0,CACM-3080,40,14.758995808526985,BM25,0.47368421052631576,0.225
11,Q0,CACM-2814,41,14.652761898584245,BM25,0.47368421052631576,0.21951219512195122
11,Q0,CACM-2034,42,14.626801420249574,BM25,0.47368421052631576,0.21428571428571427
11,Q0,CACM-0651,43,14.505529646955667,BM25,0.47368421052631576,0.20930232558139536
11,Q0,CACM-2254,44,14.356893606198051,BM25,0.47368421052631576,0.20454545454545456
11,Q0,CACM-2940,45,14.197277770385435,BM25,0.47368421052631576,0.2
11,Q0,CACM-1485,46,14.195768253629833,BM25,0.47368421052631576,0.1956521739130435
11,Q0,CACM-1627,47,14.092238014696852,BM25,0.47368421052631576,0.19148936170212766
11,Q0,CACM-2782,48,14.081066238227432,BM25,0.47368421052631576,0.1875
11,Q0,CACM-2787,49,14.05697398364833,BM25,0.47368421052631576,0.1836734693877551
11,Q0,CACM-0920,50,13.811627361124568,BM25,0.47368421052631576,0.18
11,Q0,CACM-2939,51,13.781103861861238,BM25,0.47368421052631576,0.17647058823529413
11,Q0,CACM-2645,52,13.757138708450544,BM25,0.47368421052631576,0.17307692307692307
11,Q0,CACM-1457,53,13.656372005900753,BM25,0.47368421052631576,0.16981132075471697
11,Q0,CACM-0628,54,13.490455021887245,BM25,0.47368421052631576,0.16666666666666666
11,Q0,CACM-3101,55,13.383496907294663,BM25,0.47368421052631576,0.16363636363636364
11,Q0,CACM-2941,56,13.320866174830915,BM25,0.47368421052631576,0.16071428571428573
11,Q0,CACM-1142,57,13.302543418112108,BM25,0.47368421052631576,0.15789473684210525
11,Q0,CACM-1872,58,13.20852190015593,BM25,0.47368421052631576,0.15517241379310345
11,Q0,CACM-2084,59,13.121180405543615,BM25,0.47368421052631576,0.15254237288135594
11,Q0,CACM-1466,60,13.036542787202611,BM25,0.47368421052631576,0.15
11,Q0,CACM-2661,61,12.974179763862242,BM25,0.47368421052631576,0.14754098360655737
11,Q0,CACM-1911,62,12.972540727582146,BM25,0.47368421052631576,0.14516129032258066
11,Q0,CACM-0409,63,12.75786457102718,BM25,0.47368421052631576,0.14285714285714285
11,Q0,CACM-2647,64,12.602359079291517,BM25,0.47368421052631576,0.140625
11,Q0,CACM-2112,65,12.576375468190053,BM25,0.47368421052631576,0.13846153846153847
11,Q0,CACM-2956,66,12.4810283912788,BM25,0.5263157894736842,0.15151515151515152
11,Q0,CACM-3057,67,12.43000624149386,BM25,0.5263157894736842,0.14925373134328357
11,Q0,CACM-2826,68,12.413099738169578,BM25,0.5263157894736842,0.14705882352941177
11,Q0,CACM-1470,69,12.329382850862224,BM25,0.5263157894736842,0.14492753623188406
11,Q0,CACM-1903,70,12.328121356387818,BM25,0.5263157894736842,0.14285714285714285
11,Q0,CACM-2148,71,12.310067883176249,BM25,0.5263157894736842,0.14084507042253522
11,Q0,CACM-1425,72,12.125564818177011,BM25,0.5263157894736842,0.1388888888888889
11,Q0,CACM-1163,73,12.097664136013702,BM25,0.5263157894736842,0.136986301369863
11,Q0,CACM-1710,74,12.06912909851087,BM25,0.5263157894736842,0.13513513513513514
11,Q0,CACM-0689,75,11.978044182262375,BM25,0.5263157894736842,0.13333333333333333
11,Q0,CACM-0281,76,11.904916010295642,BM25,0.5263157894736842,0.13157894736842105
11,Q0,CACM-1306,77,11.739823890799379,BM25,0.5789473684210527,0.14285714285714285
11,Q0,CACM-2886,78,11.722014329068772,BM25,0.5789473684210527,0.14102564102564102
11,Q0,CACM-1642,79,11.693252176488182,BM25,0.5789473684210527,0.13924050632911392
11,Q0,CACM-2765,80,11.66880700679899,BM25,0.5789473684210527,0.1375
11,Q0,CACM-2593,81,11.646511884150419,BM25,0.5789473684210527,0.13580246913580246
11,Q0,CACM-2314,82,11.604757716863665,BM25,0.5789473684210527,0.13414634146341464
11,Q0,CACM-2265,83,11.551812767570972,BM25,0.5789473684210527,0.13253012048192772
11,Q0,CACM-1282,84,11.439427999506947,BM25,0.5789473684210527,0.13095238095238096
11,Q0,CACM-3102,85,11.423830145561816,BM25,0.5789473684210527,0.12941176470588237
11,Q0,CACM-3198,86,11.397536435551464,BM25,0.5789473684210527,0.12790697674418605
11,Q0,CACM-2411,87,11.28499622527582,BM25,0.5789473684210527,0.12643678160919541
11,Q0,CACM-2470,88,11.215476270862442,BM25,0.5789473684210527,0.125
11,Q0,CACM-2650,89,11.139797686153194,BM25,0.5789473684210527,0.12359550561797752
11,Q0,CACM-2898,90,11.13873301525155,BM25,0.5789473684210527,0.12222222222222222
11,Q0,CACM-2091,91,11.09565649448979,BM25,0.5789473684210527,0.12087912087912088
11,Q0,CACM-2718,92,11.094769102748652,BM25,0.5789473684210527,0.11956521739130435
11,Q0,CACM-2267,93,11.074552274814078,BM25,0.5789473684210527,0.11827956989247312
11,Q0,CACM-2514,94,11.065538475978613,BM25,0.5789473684210527,0.11702127659574468
11,Q0,CACM-2542,95,11.035879088164135,BM25,0.5789473684210527,0.11578947368421053
11,Q0,CACM-2931,96,11.035761557758283,BM25,0.5789473684210527,0.11458333333333333
11,Q0,CACM-0321,97,11.027196268124234,BM25,0.5789473684210527,0.1134020618556701
11,Q0,CACM-1469,98,10.810906921834288,BM25,0.5789473684210527,0.11224489795918367
11,Q0,CACM-0303,99,10.802521373136688,BM25,0.5789473684210527,0.1111111111111111
11,Q0,CACM-2921,100,10.74911653568983,BM25,0.5789473684210527,0.11
12,Q0,CACM-3127,1,29.55051692154971,BM25,0.2,1.0
12,Q0,CACM-1461,2,25.54604663599943,BM25,0.2,0.5
12,Q0,CACM-1680,3,22.556184788282337,BM25,0.2,0.3333333333333333
12,Q0,CACM-1750,4,22.019973172191435,BM25,0.2,0.25
12,Q0,CACM-2372,5,21.69333960428105,BM25,0.2,0.2
12,Q0,CACM-3068,6,21.67138315914874,BM25,0.2,0.16666666666666666
12,Q0,CACM-1930,7,20.75214103644189,BM25,0.2,0.14285714285714285
12,Q0,CACM-1247,8,20.396543241937774,BM25,0.2,0.125
12,Q0,CACM-2320,9,14.601474408499298,BM25,0.2,0.1111111111111111
12,Q0,CACM-2740,10,14.105967487850993,BM25,0.2,0.1
12,Q0,CACM-2840,11,13.708189078643667,BM25,0.2,0.09090909090909091
12,Q0,CACM-2379,12,13.306299404007742,BM25,0.2,0.08333333333333333
12,Q0,CACM-2378,13,13.165456447656778,BM25,0.2,0.07692307692307693
12,Q0,CACM-2868,14,12.94062726056775,BM25,0.2,0.07142857142857142
12,Q0,CACM-2080,15,12.70654563880331,BM25,0.4,0.13333333333333333
12,Q0,CACM-2632,16,12.634222673844867,BM25,0.4,0.125
12,Q0,CACM-3025,17,12.556615642777482,BM25,0.4,0.11764705882352941
12,Q0,CACM-1747,18,12.429725007248221,BM25,0.4,0.1111111111111111
12,Q0,CACM-2424,19,12.257489212091242,BM25,0.4,0.10526315789473684
12,Q0,CACM-2319,20,12.180900164270023,BM25,0.4,0.1
12,Q0,CACM-2358,21,12.046826805146198,BM25,0.4,0.09523809523809523
12,Q0,CACM-1591,22,12.016762655539704,BM25,0.4,0.09090909090909091
12,Q0,CACM-2950,23,11.904535572671477,BM25,0.4,0.08695652173913043
12,Q0,CACM-2111,24,11.868557897527891,BM25,0.4,0.08333333333333333
12,Q0,CACM-2246,25,11.80928672808622,BM25,0.6,0.12
12,Q0,CACM-2867,26,11.727668011106902,BM25,0.6,0.11538461538461539
12,Q0,CACM-2151,27,11.393137540927729,BM25,0.6,0.1111111111111111
12,Q0,CACM-2482,28,11.289836337453105,BM25,0.6,0.10714285714285714
12,Q0,CACM-1728,29,11.212275963818788,BM25,0.6,0.10344827586206896
12,Q0,CACM-2317,30,11.109268068202605,BM25,0.6,0.1
12,Q0,CACM-1226,31,11.052131814074052,BM25,0.6,0.0967741935483871
12,Q0,CACM-2621,32,10.966456558122546,BM25,0.6,0.09375
12,Q0,CACM-3174,33,10.81978301059758,BM25,0.6,0.09090909090909091
12,Q0,CACM-2988,34,10.791585736286512,BM25,0.6,0.08823529411764706
12,Q0,CACM-1951,35,10.69132364606541,BM25,0.6,0.08571428571428572
12,Q0,CACM-2629,36,10.469451499175973,BM25,0.8,0.1111111111111111
12,Q0,CACM-2597,37,10.383415288344398,BM25,0.8,0.10810810810810811
12,Q0,CACM-2036,38,10.316645310437494,BM25,0.8,0.10526315789473684
12,Q0,CACM-2138,39,10.295428022944039,BM25,0.8,0.10256410256410256
12,Q0,CACM-3141,40,10.182764289477685,BM25,0.8,0.1
12,Q0,CACM-2069,41,10.105705081163087,BM25,0.8,0.0975609756097561
12,Q0,CACM-2625,42,10.055232579460696,BM25,0.8,0.09523809523809523
12,Q0,CACM-1324,43,9.88364606021242,BM25,0.8,0.09302325581395349
12,Q0,CACM-2541,44,9.822570528679176,BM25,0.8,0.09090909090909091
12,Q0,CACM-2522,45,9.821115365247755,BM25,0.8,0.08888888888888889
12,Q0,CACM-3028,46,9.819918149189068,BM25,0.8,0.08695652173913043
12,Q0,CACM-2297,47,9.805027107542776,BM25,0.8,0.0851063829787234
12,Q0,CACM-1462,48,9.803583929835204,BM25,0.8,0.08333333333333333
12,Q0,CACM-0322,49,9.613416011468667,BM25,0.8,0.08163265306122448
12,Q0,CACM-3105,50,9.608785720780649,BM25,0.8,0.08
12,Q0,CACM-3014,51,9.586941304315584,BM25,0.8,0.0784313725490196
12,Q0,CACM-2624,52,9.496932961579283,BM25,0.8,0.07692307692307693
12,Q0,CACM-3026,53,9.452946158650866,BM25,0.8,0.07547169811320754
12,Q0,CACM-2738,54,9.422990831870912,BM25,0.8,0.07407407407407407
12,Q0,CACM-1753,55,9.275996547315996,BM25,0.8,0.07272727272727272
12,Q0,CACM-3050,56,9.269296252503791,BM25,0.8,0.07142857142857142
12,Q0,CACM-1236,57,9.268892519401126,BM25,0.8,0.07017543859649122
12,Q0,CACM-1892,58,9.147058044780852,BM25,0.8,0.06896551724137931
12,Q0,CACM-3137,59,9.122872607297257,BM25,0.8,0.06779661016949153
12,Q0,CACM-2920,60,9.097069910589772,BM25,0.8,0.06666666666666667
12,Q0,CACM-1923,61,9.03345034995439,BM25,0.8,0.06557377049180328
12,Q0,CACM-1518,62,8.991815270804445,BM25,0.8,0.06451612903225806
12,Q0,CACM-2357,63,8.790147339617167,BM25,0.8,0.06349206349206349
12,Q0,CACM-2184,64,8.754182335700653,BM25,0.8,0.0625
12,Q0,CACM-2777,65,8.746249806222394,BM25,0.8,0.06153846153846154
12,Q0,CACM-1552,66,8.626916331282994,BM25,0.8,0.06060606060606061
12,Q0,CACM-1752,67,8.583401488620911,BM25,0.8,0.05970149253731343
12,Q0,CACM-2115,68,8.49115798365818,BM25,0.8,0.058823529411764705
12,Q0,CACM-2626,69,8.251605086781282,BM25,0.8,0.057971014492753624
12,Q0,CACM-2536,70,8.15942700225995,BM25,0.8,0.05714285714285714
12,Q0,CACM-3150,71,8.123786186840224,BM25,0.8,0.056338028169014086
12,Q0,CACM-1647,72,8.015811979211135,BM25,0.8,0.05555555555555555
12,Q0,CACM-2882,73,7.95488719538481,BM25,0.8,0.0547945205479452
12,Q0,CACM-2972,74,7.947534823019723,BM25,0.8,0.05405405405405406
12,Q0,CACM-2985,75,7.898823938016357,BM25,0.8,0.05333333333333334
12,Q0,CACM-1517,76,7.848692203645879,BM25,0.8,0.05263157894736842
12,Q0,CACM-3077,77,7.833992441145081,BM25,0.8,0.05194805194805195
12,Q0,CACM-2374,78,7.736582528771702,BM25,0.8,0.05128205128205128
12,Q0,CACM-2219,79,7.734406091470522,BM25,0.8,0.05063291139240506
12,Q0,CACM-3196,80,7.710673817556447,BM25,0.8,0.05
12,Q0,CACM-1472,81,7.706420118835935,BM25,0.8,0.04938271604938271
12,Q0,CACM-2622,82,7.693720397887855,BM25,0.8,0.04878048780487805
12,Q0,CACM-2849,83,7.620233168765035,BM25,0.8,0.04819277108433735
12,Q0,CACM-1912,84,7.613283542450077,BM25,0.8,0.047619047619047616
12,Q0,CACM-2314,85,7.581905730080579,BM25,0.8,0.047058823529411764
12,Q0,CACM-1698,86,7.501066188063212,BM25,0.8,0.046511627906976744
12,Q0,CACM-2852,87,7.492051734240129,BM25,0.8,0.04597701149425287
12,Q0,CACM-2582,88,7.4590917301380335,BM25,0.8,0.045454545454545456
12,Q0,CACM-2407,89,7.441827554500502,BM25,0.8,0.0449438202247191
12,Q0,CACM-1657,90,7.411144693696928,BM25,0.8,0.044444444444444446
12,Q0,CACM-2567,91,7.396705021235777,BM25,0.8,0.04395604395604396
12,Q0,CACM-3006,92,7.392724497192441,BM25,0.8,0.043478260869565216
12,Q0,CACM-3072,93,7.384290383134016,BM25,0.8,0.043010752688172046
12,Q0,CACM-0696,94,7.3596974145382665,BM25,0.8,0.0425531914893617
12,Q0,CACM-2535,95,7.345557870051971,BM25,0.8,0.042105263157894736
12,Q0,CACM-1751,96,7.29389512162568,BM25,0.8,0.041666666666666664
12,Q0,CACM-1755,97,7.284014725483106,BM25,0.8,0.041237113402061855
12,Q0,CACM-1748,98,7.268318007457113,BM25,0.8,0.04081632653061224
12,Q0,CACM-1071,99,7.220978089515318,BM25,0.8,0.04040404040404041
12,Q0,CACM-1541,100,7.200764158077941,BM25,0.8,0.04
13,Q0,CACM-2253,1,31.376877264415327,BM25,0.0,0.0
13,Q0,CACM-1886,2,30.42171911158405,BM25,0.0,0.0
13,Q0,CACM-2897,3,30.369362372892702,BM25,0.09090909090909091,0.3333333333333333
13,Q0,CACM-3080,4,30.056872418774923,BM25,0.09090909090909091,0.25
13,Q0,CACM-1564,5,29.016673333950855,BM25,0.09090909090909091,0.2
13,Q0,CACM-2944,6,26.659378818283525,BM25,0.09090909090909091,0.16666666666666666
13,Q0,CACM-1947,7,26.638052469597135,BM25,0.18181818181818182,0.2857142857142857
13,Q0,CACM-1795,8,24.635123806423564,BM25,0.2727272727272727,0.375
13,Q0,CACM-2495,9,22.898664531352736,BM25,0.36363636363636365,0.4444444444444444
13,Q0,CACM-1807,10,22.151724940719717,BM25,0.45454545454545453,0.5
13,Q0,CACM-2835,11,22.015386099740727,BM25,0.45454545454545453,0.45454545454545453
13,Q0,CACM-1551,12,21.61712686342653,BM25,0.5454545454545454,0.5
13,Q0,CACM-2904,13,21.554214037227954,BM25,0.5454545454545454,0.46153846153846156
13,Q0,CACM-2423,14,20.941051589895327,BM25,0.5454545454545454,0.42857142857142855
13,Q0,CACM-2433,15,19.900919063410885,BM25,0.5454545454545454,0.4
13,Q0,CACM-2701,16,19.803501281469497,BM25,0.5454545454545454,0.375
13,Q0,CACM-1362,17,18.749130645246908,BM25,0.5454545454545454,0.35294117647058826
13,Q0,CACM-0048,18,18.730675484314894,BM25,0.5454545454545454,0.3333333333333333
13,Q0,CACM-2858,19,18.51866909045133,BM25,0.5454545454545454,0.3157894736842105
13,Q0,CACM-2929,20,17.855310838423698,BM25,0.5454545454545454,0.3
13,Q0,CACM-1651,21,17.561557320202187,BM25,0.5454545454545454,0.2857142857142857
13,Q0,CACM-1231,22,17.273658050819016,BM25,0.6363636363636364,0.3181818181818182
13,Q0,CACM-1652,23,16.979721915896913,BM25,0.6363636363636364,0.30434782608695654
13,Q0,CACM-1676,24,16.69243507708316,BM25,0.6363636363636364,0.2916666666666667
13,Q0,CACM-3054,25,16.68273517630304,BM25,0.6363636363636364,0.28
13,Q0,CACM-1066,26,16.43476115339666,BM25,0.6363636363636364,0.2692307692307692
13,Q0,CACM-2464,27,16.37864776245459,BM25,0.6363636363636364,0.25925925925925924
13,Q0,CACM-2344,28,15.947619212888384,BM25,0.6363636363636364,0.25
13,Q0,CACM-2748,29,15.936558462660892,BM25,0.6363636363636364,0.2413793103448276
13,Q0,CACM-2836,30,15.871657492065019,BM25,0.6363636363636364,0.23333333333333334
13,Q0,CACM-2680,31,15.853581703521847,BM25,0.6363636363636364,0.22580645161290322
13,Q0,CACM-2491,32,15.623349782305871,BM25,0.6363636363636364,0.21875
13,Q0,CACM-2537,33,15.147395504929367,BM25,0.6363636363636364,0.21212121212121213
13,Q0,CACM-2834,34,14.92098130339376,BM25,0.6363636363636364,0.20588235294117646
13,Q0,CACM-1331,35,14.872690733576576,BM25,0.6363636363636364,0.2
13,Q0,CACM-3125,36,14.849705536610841,BM25,0.6363636363636364,0.19444444444444445
13,Q0,CACM-3066,37,14.825198083706232,BM25,0.6363636363636364,0.1891891891891892
13,Q0,CACM-2290,38,14.774820147609459,BM25,0.6363636363636364,0.18421052631578946
13,Q0,CACM-1223,39,14.520519626563052,BM25,0.7272727272727273,0.20512820512820512
13,Q0,CACM-3018,40,14.481159521585372,BM25,0.7272727272727273,0.2
13,Q0,CACM-2812,41,14.335529291441912,BM25,0.7272727272727273,0.1951219512195122
13,Q0,CACM-1290,42,14.28116895629817,BM25,0.7272727272727273,0.19047619047619047
13,Q0,CACM-3175,43,14.276392019967275,BM25,0.7272727272727273,0.18604651162790697
13,Q0,CACM-3110,44,14.13728786301662,BM25,0.7272727272727273,0.18181818181818182
13,Q0,CACM-1065,45,14.013470638862252,BM25,0.7272727272727273,0.17777777777777778
13,Q0,CACM-2195,46,13.955068053780522,BM25,0.7272727272727273,0.17391304347826086
13,Q0,CACM-1030,47,13.90898583211248,BM25,0.7272727272727273,0.1702127659574468
13,Q0,CACM-1195,48,13.840706468350637,BM25,0.7272727272727273,0.16666666666666666
13,Q0,CACM-0693,49,13.739511763456068,BM25,0.7272727272727273,0.16326530612244897
13,Q0,CACM-3171,50,13.715038708051988,BM25,0.7272727272727273,0.16
13,Q0,CACM-2064,51,13.696965021059144,BM25,0.7272727272727273,0.1568627450980392
13,Q0,CACM-1655,52,13.695497192996218,BM25,0.7272727272727273,0.15384615384615385
13,Q0,CACM-3173,53,13.535894892746402,BM25,0.7272727272727273,0.1509433962264151
13,Q0,CACM-3005,54,13.505525059831424,BM25,0.7272727272727273,0.14814814814814814
13,Q0,CACM-1670,55,13.463560850216057,BM25,0.7272727272727273,0.14545454545454545
13,Q0,CACM-2611,56,13.411804074860829,BM25,0.7272727272727273,0.14285714285714285
13,Q0,CACM-0678,57,13.403129403488274,BM25,0.7272727272727273,0.14035087719298245
13,Q0,CACM-2000,58,13.36155844323639,BM25,0.7272727272727273,0.13793103448275862
13,Q0,CACM-2716,59,13.272738544482294,BM25,0.7272727272727273,0.13559322033898305
13,Q0,CACM-2579,60,13.097428460076742,BM25,0.8181818181818182,0.15
13,Q0,CACM-1465,61,13.026278786397343,BM25,0.8181818181818182,0.14754098360655737
13,Q0,CACM-1658,62,12.911610119964749,BM25,0.8181818181818182,0.14516129032258066
13,Q0,CACM-1275,63,12.90376120132144,BM25,0.8181818181818182,0.14285714285714285
13,Q0,CACM-2134,64,12.890748395533418,BM25,0.8181818181818182,0.140625
13,Q0,CACM-0124,65,12.80166377895683,BM25,0.8181818181818182,0.13846153846153847
13,Q0,CACM-2616,66,12.793919476151336,BM25,0.8181818181818182,0.13636363636363635
13,Q0,CACM-1770,67,12.758938185557227,BM25,0.8181818181818182,0.13432835820895522
13,Q0,CACM-2621,68,12.62302659794284,BM25,0.8181818181818182,0.1323529411764706
13,Q0,CACM-2969,69,12.58458252127045,BM25,0.8181818181818182,0.13043478260869565
13,Q0,CACM-1204,70,12.54997312233943,BM25,0.8181818181818182,0.12857142857142856
13,Q0,CACM-2570,71,12.530338092557884,BM25,0.8181818181818182,0.1267605633802817
13,Q0,CACM-1232,72,12.513431306686526,BM25,0.8181818181818182,0.125
13,Q0,CACM-1523,73,12.500471352293145,BM25,0.8181818181818182,0.1232876712328767
13,Q0,CACM-2801,74,12.471368436316183,BM25,0.8181818181818182,0.12162162162162163
13,Q0,CACM-3027,75,12.466264286217136,BM25,0.8181818181818182,0.12
13,Q0,CACM-1088,76,12.439095402701193,BM25,0.8181818181818182,0.11842105263157894
13,Q0,CACM-1345,77,12.356184237241742,BM25,0.8181818181818182,0.11688311688311688
13,Q0,CACM-1542,78,12.348435705913772,BM25,0.8181818181818182,0.11538461538461539
13,Q0,CACM-2692,79,12.32888300133509,BM25,0.8181818181818182,0.11392405063291139
13,Q0,CACM-1757,80,12.312782046545246,BM25,0.8181818181818182,0.1125
13,Q0,CACM-2559,81,12.296889225520168,BM25,0.8181818181818182,0.1111111111111111
13,Q0,CACM-2923,82,12.289991887701072,BM25,0.8181818181818182,0.10975609756097561
13,Q0,CACM-2586,83,12.238860627640193,BM25,0.8181818181818182,0.10843373493975904
13,Q0,CACM-0144,84,12.175416408686852,BM25,0.8181818181818182,0.10714285714285714
13,Q0,CACM-2321,85,12.134282783479637,BM25,0.8181818181818182,0.10588235294117647
13,Q0,CACM-1165,86,12.13242878197445,BM25,0.8181818181818182,0.10465116279069768
13,Q0,CACM-1719,87,12.1297974002394,BM25,0.8181818181818182,0.10344827586206896
